trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,2321,3347087,null,"DRIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2322,3348595,null,"DRIVER",null,word,,,,, 'DRIVER',,
html-keyboard-response,2323,3349081,483.50000008940697,"BOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2324,3350583,null,"BOULDER",null,word,,,,, 'BOULDER',,
call-function,2325,3350584,,"",,,,,,,,,
html-keyboard-response,2326,3350687,null,"",null,,,,,,,,
math-period,2327,3352784,3838.1500000832602,"",,,,,,,,,4
html-keyboard-response,2328,3352887,null,"",null,,,,,,,,
math-period,2329,3354288,2391.850000130944,"",,,,,,,,,2
html-keyboard-response,2330,3354392,null,"",null,,,,,,,,
math-period,2331,3357258,4828.564999974333,"",,,,,,,,,3
html-keyboard-response,2332,3357361,null,"",null,,,,,,,,
math-period,2333,3358819,2653.099999995902,"",,,,,,,,,3
html-keyboard-response,2334,3358922,null,"",null,,,,,,,,
math-period,2335,3360443,2763.255000114441,"",,,,,,,,,4
html-keyboard-response,2336,3360545,null,"",null,,,,,,,,
math-period,2337,3361682,1983.4900001296774,"",,,,,,,,,4
html-keyboard-response,2338,3361785,null,"",null,,,,,,,,
math-period,2339,3363146,2461.959999985993,"",,,,,,,,,5
html-keyboard-response,2340,3363249,null,"",null,,,,,,,,
math-period,2341,3364418,2117.7050000987947,"",,,,,,,,,4
html-keyboard-response,2342,3364522,null,"",null,,,,,,,,
math-period,2343,3365698,1939.0099998563528,"",,,,,,,,,3
html-keyboard-response,2344,3365801,null,"",null,,,,,,,,
math-period,2345,3366643,1454.9399999668822,"",,,,,,,,,3
html-keyboard-response,2346,3366755,null,"",null,,,,,,,,
math-period,2347,3367970,2203.0749999685213,"",,,,,,,,,6
html-keyboard-response,2348,3368073,null,"",null,,,,,,,,
math-period,2349,3369266,2172.580000013113,"",,,,,,,,,5
html-keyboard-response,2350,3369368,null,"",null,,,,,,,,
math-period,2351,3370498,2031.1049999436364,"",,,,,,,,,6
html-keyboard-response,2352,3370605,null,"",null,,,,,,,,
math-period,2353,3371962,2332.740000099875,"",,,,,,,,,2
html-keyboard-response,2354,3372072,null,"",null,,,,,,,,
math-period,2355,3372897,1374.8500000219792,"",,,,,,,,,2
html-keyboard-response,2356,3373005,null,"",null,,,,,,,,
math-period,2357,3374538,2644.905000110157,"",,,,,,,,,3
html-keyboard-response,2358,3374641,null,"",null,,,,,,,,
math-period,2359,3374645,null,"",,,,,,,,,
html-keyboard-response,2360,3375653,null,"Recall Period!",null,,,,,,,,
call-function,2361,3375655,,"",,,,,,,,,
html-keyboard-response,2362,3375765,null,"",null,,,,,,,,
recall-period,2363,3380378,37278.45999971032,"",,,,,,,,,chicken
html-keyboard-response,2364,3380488,null,"",null,,,,,,,,
recall-period,2365,3382994,15609.774999786168,"",,,,,,,,,captain
html-keyboard-response,2366,3383105,null,"",null,,,,,,,,
recall-period,2367,3385194,12575.364999473095,"",,,,,,,,,mailman
html-keyboard-response,2368,3385298,null,"",null,,,,,,,,
recall-period,2369,3388810,32356.134999077767,"",,,,,,,,,father
html-keyboard-response,2370,3388913,null,"",null,,,,,,,,
recall-period,2371,3389433,1075.5099999951199,"",,,,,,,,,ad
html-keyboard-response,2372,3389536,null,"",null,,,,,,,,
recall-period,2373,3392513,13241.845000069588,"",,,,,,,,,wagon
html-keyboard-response,2374,3392622,null,"",null,,,,,,,,
recall-period,2375,3394898,9670.534999808297,"",,,,,,,,,bathtub
html-keyboard-response,2376,3395005,null,"",null,,,,,,,,
recall-period,2377,3396761,5765.315000084229,"",,,,,,,,,soda
html-keyboard-response,2378,3396872,null,"",null,,,,,,,,
recall-period,2379,3398850,8060.1749998750165,"",,,,,,,,,ankle
html-keyboard-response,2380,3398955,null,"",null,,,,,,,,
recall-period,2381,3400233,6384.854999603704,"",,,,,,,,,mushroom
html-keyboard-response,2382,3400335,null,"",null,,,,,,,,
recall-period,2383,3401864,5366.464999853633,"",,,,,,,,,dock
html-keyboard-response,2384,3401972,null,"",null,,,,,,,,
recall-period,2385,3409011,120688.01999953575,"",,,,,,,,,face
html-keyboard-response,2386,3409122,null,"",null,,,,,,,,
recall-period,2387,3410529,6616.0349999554455,"",,,,,,,,,driver
html-keyboard-response,2388,3410633,null,"",null,,,,,,,,
recall-period,2389,3412841,13401.154999854043,"",,,,,,,,,boulder
html-keyboard-response,2390,3412945,null,"",null,,,,,,,,
recall-period,2391,3416712,32784.94499938097,"",,,,,,,,,thimble
html-keyboard-response,2392,3416815,null,"",null,,,,,,,,
recall-period,2393,3421497,33879.690000088885,"",,,,,,,,,concrete
html-keyboard-response,2394,3421601,null,"",null,,,,,,,,
recall-period,2395,3450657,null,"",,,,,,,,,
html-keyboard-response,2396,3451160,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2397,3452425,1261.739999987185,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2398,3453311,884.2599999625236,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,2399,3455815,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2400,3456323,null,"CHIPMUNK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2401,3457826,null,"CHIPMUNK",null,word,,,,, 'CHIPMUNK',,
html-keyboard-response,2402,3458330,null,"RIBBON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2403,3459832,null,"RIBBON",null,word,,,,, 'RIBBON',,
html-keyboard-response,2404,3460185,349.8449999606237,"SPRINKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2405,3461687,null,"SPRINKLE",null,word,,,,, 'SPRINKLE',,
html-keyboard-response,2406,3462032,341.939999954775,"PILOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2407,3463534,null,"PILOT",null,word,,,,, 'PILOT',,
html-keyboard-response,2408,3464037,null,"COLESLAW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2409,3465540,null,"COLESLAW",null,word,,,,, 'COLESLAW',,
html-keyboard-response,2410,3465888,345.7949999719858,"FRIES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2411,3467390,null,"FRIES",null,word,,,,, 'FRIES',,
html-keyboard-response,2412,3467899,null,"BATHROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2413,3469406,null,"BATHROOM",null,word,,,,, 'BATHROOM',,
html-keyboard-response,2414,3469914,null,"BEDROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2415,3471417,null,"BEDROOM",null,word,,,,, 'BEDROOM',,
html-keyboard-response,2416,3471920,null,"CONCERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2417,3473426,null,"CONCERT",null,word,,,,, 'CONCERT',,
html-keyboard-response,2418,3473929,null,"WRENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2419,3475436,null,"WRENCH",null,word,,,,, 'WRENCH',,
html-keyboard-response,2420,3475941,null,"BLUEPRINT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2421,3477448,null,"BLUEPRINT",null,word,,,,, 'BLUEPRINT',,
html-keyboard-response,2422,3477817,366.26999999862164,"STRING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2423,3479325,null,"STRING",null,word,,,,, 'STRING',,
html-keyboard-response,2424,3479776,449.3800000054762,"FAUCET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2425,3481278,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,2426,3481781,null,"TULIP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2427,3483286,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,2428,3483791,null,"SERPENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2429,3485298,null,"SERPENT",null,word,,,,, 'SERPENT',,
html-keyboard-response,2430,3485657,356.6049999790266,"KEYBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2431,3487165,null,"KEYBOARD",null,word,,,,, 'KEYBOARD',,
html-keyboard-response,2432,3487676,null,"CREEK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2433,3489188,null,"CREEK",null,word,,,,, 'CREEK',,
html-keyboard-response,2434,3489690,null,"COFFEE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2435,3491195,null,"COFFEE",null,word,,,,, 'COFFEE',,
call-function,2436,3491197,,"",,,,,,,,,
html-keyboard-response,2437,3491307,null,"",null,,,,,,,,
math-period,2438,3493897,4860.2800000226125,"",,,,,,,,,6
html-keyboard-response,2439,3494008,null,"",null,,,,,,,,
math-period,2440,3495929,3476.729999878444,"",,,,,,,,,5
html-keyboard-response,2441,3496032,null,"",null,,,,,,,,
math-period,2442,3497328,2330.7000000495464,"",,,,,,,,,4
html-keyboard-response,2443,3497441,null,"",null,,,,,,,,
math-period,2444,3498712,2161.7649999679998,"",,,,,,,,,4
html-keyboard-response,2445,3498825,null,"",null,,,,,,,,
math-period,2446,3499936,2096.2249998701736,"",,,,,,,,,6
html-keyboard-response,2447,3500041,null,"",null,,,,,,,,
math-period,2448,3501008,1809.8699999973178,"",,,,,,,,,3
html-keyboard-response,2449,3501112,null,"",null,,,,,,,,
math-period,2450,3501976,1603.1700000166893,"",,,,,,,,,3
html-keyboard-response,2451,3502079,null,"",null,,,,,,,,
math-period,2452,3502848,1363.5400000493973,"",,,,,,,,,3
html-keyboard-response,2453,3502961,null,"",null,,,,,,,,
math-period,2454,3504111,2176.814999897033,"",,,,,,,,,5
html-keyboard-response,2455,3504214,null,"",null,,,,,,,,
math-period,2456,3505264,1934.7100000595674,"",,,,,,,,,5
html-keyboard-response,2457,3505367,null,"",null,,,,,,,,
math-period,2458,3506496,2188.770000007935,"",,,,,,,,,6
html-keyboard-response,2459,3506600,null,"",null,,,,,,,,
math-period,2460,3507319,1187.2199998470023,"",,,,,,,,,6
html-keyboard-response,2461,3507430,null,"",null,,,,,,,,
math-period,2462,3508568,2093.55999995023,"",,,,,,,,,5
html-keyboard-response,2463,3508674,null,"",null,,,,,,,,
math-period,2464,3509407,1300.4649999784306,"",,,,,,,,,5
html-keyboard-response,2465,3509512,null,"",null,,,,,,,,
math-period,2466,3510520,1850.1800000667572,"",,,,,,,,,5
html-keyboard-response,2467,3510624,null,"",null,,,,,,,,
math-period,2468,3511968,2345.755000016652,"",,,,,,,,,3
html-keyboard-response,2469,3512071,null,"",null,,,,,,,,
math-period,2470,3513288,2163.7149999151006,"",,,,,,,,,5
html-keyboard-response,2471,3513391,null,"",null,,,,,,,,
math-period,2472,3514585,2003.5300001036376,"",,,,,,,,,4
html-keyboard-response,2473,3514694,null,"",null,,,,,,,,
math-period,2474,3515198,null,"",,,,,,,,,
html-keyboard-response,2475,3516201,null,"Recall Period!",null,,,,,,,,
call-function,2476,3516202,,"",,,,,,,,,
html-keyboard-response,2477,3516305,null,"",null,,,,,,,,
recall-period,2478,3519976,26108.920000027865,"",,,,,,,,,chipmunk
html-keyboard-response,2479,3520081,null,"",null,,,,,,,,
recall-period,2480,3521655,7439.005000051111,"",,,,,,,,,ribbon
html-keyboard-response,2481,3521764,null,"",null,,,,,,,,
recall-period,2482,3526599,55355.53499881644,"",,,,,,,,,sprinkle
html-keyboard-response,2483,3526703,null,"",null,,,,,,,,
recall-period,2484,3528727,12720.439999829978,"",,,,,,,,,coleslaw
html-keyboard-response,2485,3528830,null,"",null,,,,,,,,
recall-period,2486,3530295,7220.790000166744,"",,,,,,,,,fries
html-keyboard-response,2487,3530407,null,"",null,,,,,,,,
recall-period,2488,3531759,7125.985000398941,"",,,,,,,,,bathroom
html-keyboard-response,2489,3531864,null,"",null,,,,,,,,
recall-period,2490,3532975,5087.065000087023,"",,,,,,,,,bedroom
html-keyboard-response,2491,3533078,null,"",null,,,,,,,,
recall-period,2492,3535126,11511.41000003554,"",,,,,,,,,concert
html-keyboard-response,2493,3535230,null,"",null,,,,,,,,
recall-period,2494,3536369,4320.364999701269,"",,,,,,,,,wrench
html-keyboard-response,2495,3536473,null,"",null,,,,,,,,
recall-period,2496,3539697,24117.735000210814,"",,,,,,,,,blueprint
html-keyboard-response,2497,3539800,null,"",null,,,,,,,,
recall-period,2498,3541289,7699.455000110902,"",,,,,,,,,string
html-keyboard-response,2499,3541402,null,"",null,,,,,,,,
recall-period,2500,3543505,9937.464999966323,"",,,,,,,,,faucet
html-keyboard-response,2501,3543609,null,"",null,,,,,,,,
recall-period,2502,3545385,6576.95000001695,"",,,,,,,,,tulip
html-keyboard-response,2503,3545492,null,"",null,,,,,,,,
recall-period,2504,3547969,12856.045000255108,"",,,,,,,,,serpent
html-keyboard-response,2505,3548076,null,"",null,,,,,,,,
recall-period,2506,3550057,11181.714999605902,"",,,,,,,,,keyboard
html-keyboard-response,2507,3550159,null,"",null,,,,,,,,
recall-period,2508,3552033,8178.319999715313,"",,,,,,,,,creek
html-keyboard-response,2509,3552144,null,"",null,,,,,,,,
recall-period,2510,3553305,3539.1199998557568,"",,,,,,,,,coffee
html-keyboard-response,2511,3553408,null,"",null,,,,,,,,
recall-period,2512,3591206,null,"",,,,,,,,,
html-keyboard-response,2513,3591711,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2514,3591944,229.85000000335276,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2515,3592655,708.8249999796972,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2516,3595160,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2517,3595599,436.49000010918826,"SLACKS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2518,3597111,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,2519,3597621,null,"PUMPKIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2520,3599123,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,2521,3599600,474.63000006973743,"RACCOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2522,3601109,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,2523,3601528,416.5900000371039,"BELT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
