trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,2085,3299261,436.2399997189641,"RAISIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2086,3300762,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,2087,3301157,393.62999983131886,"MAGNET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2088,3302659,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,2089,3303160,null,"HUSBAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2090,3304663,null,"HUSBAND",null,word,,,,, 'HUSBAND',,
html-keyboard-response,2091,3304982,318.0099995806813,"JAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2092,3306483,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,2093,3306985,null,"CORAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2094,3308486,null,"CORAL",null,word,,,,, 'CORAL',,
html-keyboard-response,2095,3308989,null,"CANVAS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2096,3310490,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,2097,3310820,328.3000001683831,"BRICK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2098,3312321,null,"BRICK",null,word,,,,, 'BRICK',,
html-keyboard-response,2099,3312823,null,"ARM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2100,3314325,null,"ARM",null,word,,,,, 'ARM',,
html-keyboard-response,2101,3314652,326.08999963849783,"WITNESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2102,3316154,null,"WITNESS",null,word,,,,, 'WITNESS',,
call-function,2103,3316154,,"",,,,,,,,,
html-keyboard-response,2104,3316256,null,"",null,,,,,,,,
math-period,2105,3319083,5561.574999243021,"",,,,,,,,,2
html-keyboard-response,2106,3319185,null,"",null,,,,,,,,
math-period,2107,3322383,6313.064998947084,"",,,,,,,,,2
html-keyboard-response,2108,3322485,null,"",null,,,,,,,,
math-period,2109,3324472,3891.1899998784065,"",,,,,,,,,2
html-keyboard-response,2110,3324575,null,"",null,,,,,,,,
math-period,2111,3325876,2478.349999524653,"",,,,,,,,,5
html-keyboard-response,2112,3325978,null,"",null,,,,,,,,
math-period,2113,3327882,3664.8999992758036,"",,,,,,,,,3
html-keyboard-response,2114,3327984,null,"",null,,,,,,,,
math-period,2115,3331910,7706.885000690818,"",,,,,,,,,5
html-keyboard-response,2116,3332012,null,"",null,,,,,,,,
math-period,2117,3334554,4885.709999129176,"",,,,,,,,,3
html-keyboard-response,2118,3334657,null,"",null,,,,,,,,
math-period,2119,3336846,4277.484999038279,"",,,,,,,,,2
html-keyboard-response,2120,3336948,null,"",null,,,,,,,,
math-period,2121,3338752,3503.069999627769,"",,,,,,,,,3
html-keyboard-response,2122,3338854,null,"",null,,,,,,,,
math-period,2123,3339906,1983.69500041008,"",,,,,,,,,2
html-keyboard-response,2124,3340008,null,"",null,,,,,,,,
math-period,2125,3340155,null,"",,,,,,,,,
html-keyboard-response,2126,3341158,null,"Recall Period!",null,,,,,,,,
call-function,2127,3341160,,"",,,,,,,,,
html-keyboard-response,2128,3341262,null,"",null,,,,,,,,
recall-period,2129,3342328,4896.579995751381,"",,,,,,,,,monkey
html-keyboard-response,2130,3342430,null,"",null,,,,,,,,
recall-period,2131,3343290,3695.0800037011504,"",,,,,,,,,witness
html-keyboard-response,2132,3343392,null,"",null,,,,,,,,
recall-period,2133,3345016,10398.190002888441,"",,,,,,,,,painting
html-keyboard-response,2134,3345119,null,"",null,,,,,,,,
recall-period,2135,3348824,20075.26500057429,"",,,,,,,,,brick
html-keyboard-response,2136,3348926,null,"",null,,,,,,,,
recall-period,2137,3349672,2405.1500000059605,"",,,,,,,,,bed
html-keyboard-response,2138,3349774,null,"",null,,,,,,,,
recall-period,2139,3351124,5834.349998272955,"",,,,,,,,,bath
html-keyboard-response,2140,3351226,null,"",null,,,,,,,,
recall-period,2141,3416161,null,"",,,,,,,,,
html-keyboard-response,2142,3416664,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2143,3509568,92902.92499959469,"<p> Good job! You responded correctly to 96% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2144,3511104,1534.6550000831485,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,2145,3513607,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2146,3514109,null,"SNEAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2147,3515611,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,2148,3516114,null,"SANDWICH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2149,3517615,null,"SANDWICH",null,word,,,,, 'SANDWICH',,
html-keyboard-response,2150,3518117,null,"GERM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2151,3519619,null,"GERM",null,word,,,,, 'GERM',,
html-keyboard-response,2152,3519970,350.44500045478344,"PENCIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2153,3521473,null,"PENCIL",null,word,,,,, 'PENCIL',,
html-keyboard-response,2154,3521975,null,"MOTHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2155,3523477,null,"MOTHER",null,word,,,,, 'MOTHER',,
html-keyboard-response,2156,3523831,353.4450000151992,"DAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2157,3525334,null,"DAD",null,word,,,,, 'DAD',,
html-keyboard-response,2158,3525730,394.875000230968,"WALRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2159,3527231,null,"WALRUS",null,word,,,,, 'WALRUS',,
html-keyboard-response,2160,3527732,null,"BRIDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2161,3529235,null,"BRIDGE",null,word,,,,, 'BRIDGE',,
html-keyboard-response,2162,3529737,null,"PLUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2163,3531239,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,2164,3531740,null,"ANKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2165,3533241,null,"ANKLE",null,word,,,,, 'ANKLE',,
html-keyboard-response,2166,3533744,null,"PENGUIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2167,3535246,null,"PENGUIN",null,word,,,,, 'PENGUIN',,
html-keyboard-response,2168,3535623,374.95499942451715,"BLOSSOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2169,3537125,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,2170,3537629,null,"CONSOLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2171,3539136,null,"CONSOLE",null,word,,,,, 'CONSOLE',,
html-keyboard-response,2172,3539512,374.7250000014901,"CABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2173,3541013,null,"CABLE",null,word,,,,, 'CABLE',,
html-keyboard-response,2174,3541410,395.10499965399504,"TIGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2175,3542913,null,"TIGER",null,word,,,,, 'TIGER',,
html-keyboard-response,2176,3543417,null,"TURNIP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2177,3544919,null,"TURNIP",null,word,,,,, 'TURNIP',,
html-keyboard-response,2178,3545311,390.80999977886677,"PORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2179,3546813,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,2180,3547315,null,"CACTUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2181,3548816,null,"CACTUS",null,word,,,,, 'CACTUS',,
call-function,2182,3548817,,"",,,,,,,,,
html-keyboard-response,2183,3548920,null,"",null,,,,,,,,
math-period,2184,3550376,2582.3600003495812,"",,,,,,,,,2
html-keyboard-response,2185,3550478,null,"",null,,,,,,,,
math-period,2186,3551982,2863.1800012663007,"",,,,,,,,,2
html-keyboard-response,2187,3552084,null,"",null,,,,,,,,
math-period,2188,3553090,1930.4199991747737,"",,,,,,,,,3
html-keyboard-response,2189,3553192,null,"",null,,,,,,,,
math-period,2190,3554047,1624.8950008302927,"",,,,,,,,,3
html-keyboard-response,2191,3554149,null,"",null,,,,,,,,
math-period,2192,3555806,3230.160000734031,"",,,,,,,,,2
html-keyboard-response,2193,3555908,null,"",null,,,,,,,,
math-period,2194,3557184,2407.8999990597367,"",,,,,,,,,4
html-keyboard-response,2195,3557286,null,"",null,,,,,,,,
math-period,2196,3558174,1688.9249999076128,"",,,,,,,,,3
html-keyboard-response,2197,3558275,null,"",null,,,,,,,,
math-period,2198,3559241,1821.6100009158254,"",,,,,,,,,2
html-keyboard-response,2199,3559343,null,"",null,,,,,,,,
math-period,2200,3560466,2164.5399993285537,"",,,,,,,,,2
html-keyboard-response,2201,3560568,null,"",null,,,,,,,,
math-period,2202,3561356,1472.7249993011355,"",,,,,,,,,3
html-keyboard-response,2203,3561458,null,"",null,,,,,,,,
math-period,2204,3562272,1519.6849992498755,"",,,,,,,,,3
html-keyboard-response,2205,3562373,null,"",null,,,,,,,,
math-period,2206,3564823,4454.6750001609325,"",,,,,,,,,4
html-keyboard-response,2207,3564926,null,"",null,,,,,,,,
math-period,2208,3566162,2385.405001230538,"",,,,,,,,,2
html-keyboard-response,2209,3566264,null,"",null,,,,,,,,
math-period,2210,3567416,2241.3100004196167,"",,,,,,,,,2
html-keyboard-response,2211,3567518,null,"",null,,,,,,,,
math-period,2212,3571088,7018.5299990698695,"",,,,,,,,,5
html-keyboard-response,2213,3571191,null,"",null,,,,,,,,
math-period,2214,3572192,1940.4949992895126,"",,,,,,,,,4
html-keyboard-response,2215,3572295,null,"",null,,,,,,,,
math-period,2216,3572819,null,"",,,,,,,,,
html-keyboard-response,2217,3573822,null,"Recall Period!",null,,,,,,,,
call-function,2218,3573822,,"",,,,,,,,,
html-keyboard-response,2219,3573926,null,"",null,,,,,,,,
recall-period,2220,3574878,4870.05499843508,"",,,,,,,,,sneaker
html-keyboard-response,2221,3574979,null,"",null,,,,,,,,
recall-period,2222,3575994,4743.595000356436,"",,,,,,,,,cactus
html-keyboard-response,2223,3576096,null,"",null,,,,,,,,
recall-period,2224,3577339,4165.090000256896,"",,,,,,,,,shoe
html-keyboard-response,2225,3577441,null,"",null,,,,,,,,
recall-period,2226,3579970,10653.029999695718,"",,,,,,,,,type
html-keyboard-response,2227,3580072,null,"",null,,,,,,,,
recall-period,2228,3582446,14244.240002706647,"",,,,,,,,,pillow
html-keyboard-response,2229,3582548,null,"",null,,,,,,,,
recall-period,2230,3583042,1364.5999981090426,"",,,,,,,,,bed
html-keyboard-response,2231,3583144,null,"",null,,,,,,,,
recall-period,2232,3585506,11146.389999426901,"",,,,,,,,,lace
html-keyboard-response,2233,3585609,null,"",null,,,,,,,,
recall-period,2234,3648824,null,"",,,,,,,,,
html-keyboard-response,2235,3649326,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2236,3772404,123077.14999932796,"<p> Good job! You responded correctly to 96% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2237,3773102,696.9849998131394,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2238,3775604,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2239,3775613,8.479999378323555,"CONCERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2240,3777115,null,"CONCERT",null,word,,,,, 'CONCERT',,
html-keyboard-response,2241,3777616,null,"STRING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2242,3779119,null,"STRING",null,word,,,,, 'STRING',,
html-keyboard-response,2243,3779623,null,"RIBBON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2244,3781125,null,"RIBBON",null,word,,,,, 'RIBBON',,
html-keyboard-response,2245,3781542,415.5550003051758,"PIGMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2246,3783044,null,"PIGMENT",null,word,,,,, 'PIGMENT',,
html-keyboard-response,2247,3783545,null,"BOTTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2248,3785047,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
html-keyboard-response,2249,3785416,367.66500025987625,"GLASSES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2250,3786918,null,"GLASSES",null,word,,,,, 'GLASSES',,
html-keyboard-response,2251,3787341,422.0949998125434,"HOUND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2252,3788843,null,"HOUND",null,word,,,,, 'HOUND',,
html-keyboard-response,2253,3789346,null,"WORKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
